Ticker,close,date,high,low,month,volume,daily_returns,cumulative_returns
HCLTECH,1337.95,2023-12-04 05:30:00,1350.0,1331.0,2023-12,1547057,0.0009351387745941686,0.08012
HCLTECH,1317.55,2023-12-05 05:30:00,1347.0,1308.3,2023-12,3932040,-0.015247206547329917,0.06366
HCLTECH,1329.55,2023-12-06 05:30:00,1339.95,1319.55,2023-12,2077245,0.00910781374520897,0.07334
HCLTECH,1328.0,2023-12-07 05:30:00,1337.0,1325.35,2023-12,1985003,-0.0011658079801436516,0.07209
HCLTECH,1364.1,2023-12-08 05:30:00,1369.95,1329.0,2023-12,4509751,0.027183734939759008,0.10124
HCLTECH,1375.3,2023-12-11 05:30:00,1383.0,1366.05,2023-12,2824656,0.008210541749138711,0.11028
HCLTECH,1375.3,2023-12-12 05:30:00,1387.0,1370.0,2023-12,2730422,0.0,0.11028
HCLTECH,1369.2,2023-12-13 05:30:00,1382.8,1357.05,2023-12,1896931,-0.004435395913618745,0.10535
HCLTECH,1414.6,2023-12-14 05:30:00,1419.25,1382.0,2023-12,5145574,0.03315804849547166,0.142
HCLTECH,1491.3,2023-12-15 05:30:00,1497.0,1422.0,2023-12,7374290,0.05422027428248266,0.20392
HCLTECH,1504.3,2023-12-18 05:30:00,1509.9,1481.0,2023-12,3075527,0.008717226580835513,0.21442
HCLTECH,1488.3,2023-12-19 05:30:00,1504.65,1477.7,2023-12,2590417,-0.010636176294622102,0.2015
HCLTECH,1439.95,2023-12-20 05:30:00,1503.05,1435.0,2023-12,4368383,-0.03248672982597589,0.16247
HCLTECH,1422.05,2023-12-21 05:30:00,1447.05,1420.1,2023-12,2841508,-0.012430987187055154,0.14802
HCLTECH,1462.7,2023-12-22 05:30:00,1467.35,1423.0,2023-12,2303438,0.02858549277451572,0.18083
HCLTECH,1458.15,2023-12-26 05:30:00,1467.35,1442.15,2023-12,1363265,-0.0031106857181923964,0.17716
HCLTECH,1472.05,2023-12-27 05:30:00,1476.0,1457.55,2023-12,1402329,0.009532626958817625,0.18838
HCLTECH,1472.45,2023-12-28 05:30:00,1482.7,1468.45,2023-12,1928616,0.0002717299004790785,0.18871
HCLTECH,1466.1,2023-12-29 05:30:00,1481.85,1457.55,2023-12,1481617,-0.004312540323950009,0.18358
HCLTECH,1483.75,2024-01-01 05:30:00,1495.75,1455.05,2024-01,1222315,0.012038742241320621,0.19783
HCLTECH,1469.55,2024-01-02 05:30:00,1488.8,1461.35,2024-01,1440888,-0.00957034540859314,0.18636
HCLTECH,1437.75,2024-01-03 05:30:00,1465.0,1435.5,2024-01,1651716,-0.02163927732979476,0.16069
HCLTECH,1419.95,2024-01-04 05:30:00,1444.8,1417.15,2024-01,3392241,-0.01238045557294376,0.14632
HCLTECH,1432.8,2024-01-05 05:30:00,1438.85,1421.9,2024-01,1776925,0.009049614423042973,0.1567
HCLTECH,1447.9,2024-01-08 05:30:00,1452.6,1430.55,2024-01,2025264,0.01053880513679517,0.16889
HCLTECH,1460.4,2024-01-09 05:30:00,1480.95,1452.35,2024-01,3119270,0.008633192900062259,0.17898
HCLTECH,1492.1,2024-01-10 05:30:00,1508.0,1466.05,2024-01,4368914,0.021706381813201725,0.20457
HCLTECH,1484.8,2024-01-11 05:30:00,1500.0,1474.0,2024-01,2271368,-0.004892433483010494,0.19868
HCLTECH,1540.8,2024-01-12 05:30:00,1555.0,1498.5,2024-01,5862043,0.037715517241379226,0.24388
HCLTECH,1588.2,2024-01-15 05:30:00,1619.6,1575.5,2024-01,9712071,0.030763239875389425,0.28215
HCLTECH,1555.45,2024-01-16 05:30:00,1587.0,1538.0,2024-01,4459799,-0.020620828611006115,0.25571
HCLTECH,1575.9,2024-01-17 05:30:00,1585.0,1516.55,2024-01,3846289,0.013147320711048183,0.27222
HCLTECH,1567.55,2024-01-18 05:30:00,1584.2,1537.05,2024-01,3205598,-0.005298559553271187,0.26548
HCLTECH,1567.95,2024-01-19 05:30:00,1590.0,1558.05,2024-01,2374099,0.0002551752735160395,0.2658
HCLTECH,1544.0,2024-01-20 05:30:00,1580.0,1537.05,2024-01,961332,-0.015274721770464628,0.24647
HCLTECH,1523.65,2024-01-23 05:30:00,1567.9,1517.05,2024-01,3196630,-0.013180051813471483,0.23004
HCLTECH,1576.4,2024-01-24 05:30:00,1581.2,1523.7,2024-01,2136023,0.03462081186624233,0.27262
HCLTECH,1550.25,2024-01-25 05:30:00,1570.0,1536.75,2024-01,2641656,-0.016588429332656696,0.25151
HCLTECH,1574.55,2024-01-29 05:30:00,1588.6,1550.25,2024-01,2521598,0.015674891146589154,0.27113
HCLTECH,1559.3,2024-01-30 05:30:00,1592.45,1555.0,2024-01,1939386,-0.009685306913086333,0.25882
HCLTECH,1576.0,2024-01-31 05:30:00,1581.3,1546.35,2024-01,7025931,0.010709933944718752,0.2723
HCLTECH,1577.4,2024-02-01 05:30:00,1597.0,1566.35,2024-02,2845408,0.0008883248730964244,0.27343
HCLTECH,1583.75,2024-02-02 05:30:00,1613.9,1575.0,2024-02,2337374,0.004025611766197423,0.27856
HCLTECH,1555.35,2024-02-05 05:30:00,1588.5,1551.45,2024-02,1452864,-0.017932123125493304,0.25563
HCLTECH,1623.75,2024-02-06 05:30:00,1627.0,1558.05,2024-02,4988311,0.04397723984955171,0.31085
HCLTECH,1615.35,2024-02-07 05:30:00,1629.9,1598.95,2024-02,3320199,-0.005173210161662833,0.30407
HCLTECH,1633.8,2024-02-08 05:30:00,1647.7,1617.3,2024-02,3496692,0.01142167332157129,0.31896
HCLTECH,1630.6,2024-02-09 05:30:00,1646.75,1614.65,2024-02,3341297,-0.0019586240665931953,0.31638
HCLTECH,1666.95,2024-02-12 05:30:00,1685.0,1639.0,2024-02,4885445,0.022292407702686257,0.34573
HCLTECH,1665.6,2024-02-13 05:30:00,1675.0,1648.6,2024-02,3129897,-0.000809862323405075,0.34464
HCLTECH,1671.5,2024-02-14 05:30:00,1676.9,1625.45,2024-02,1386643,0.003542267050912651,0.3494
HCLTECH,1662.55,2024-02-15 05:30:00,1696.5,1650.1,2024-02,2555162,-0.005354472031109836,0.34217
HCLTECH,1667.45,2024-02-16 05:30:00,1677.0,1650.05,2024-02,1776881,0.002947279781059242,0.34613
HCLTECH,1675.25,2024-02-19 05:30:00,1682.95,1659.65,2024-02,762624,0.004677801433326412,0.35243
HCLTECH,1663.05,2024-02-20 05:30:00,1672.75,1645.0,2024-02,2240414,-0.007282495149977697,0.34258
HCLTECH,1636.3,2024-02-21 05:30:00,1664.8,1632.05,2024-02,2890991,-0.016084904242205544,0.32098
HCLTECH,1686.4,2024-02-22 05:30:00,1691.4,1639.0,2024-02,3820901,0.03061785736111977,0.36143
HCLTECH,1665.75,2024-02-23 05:30:00,1697.35,1663.45,2024-02,2191549,-0.012245018975332145,0.34476
HCLTECH,1649.8,2024-02-26 05:30:00,1668.85,1639.5,2024-02,1844253,-0.009575266396518067,0.33188
HCLTECH,1658.8,2024-02-27 05:30:00,1673.4,1648.0,2024-02,2049420,0.005455206691720171,0.33915
HCLTECH,1651.9,2024-02-28 05:30:00,1672.0,1644.2,2024-02,936575,-0.004159633469978163,0.33358
HCLTECH,1663.85,2024-02-29 05:30:00,1677.75,1636.65,2024-02,3532888,0.00723409407349096,0.34322
HCLTECH,1644.1,2024-03-01 05:30:00,1679.2,1639.1,2024-03,2371138,-0.011870060402079496,0.32728
HCLTECH,1646.3,2024-03-02 05:30:00,1663.0,1643.0,2024-03,74513,0.0013381181193359293,0.32905
HCLTECH,1637.95,2024-03-04 05:30:00,1654.0,1635.0,2024-03,1788071,-0.00507197959059702,0.32231
HCLTECH,1619.35,2024-03-05 05:30:00,1629.95,1607.05,2024-03,3339546,-0.011355657987118128,0.3073
HCLTECH,1644.2,2024-03-06 05:30:00,1650.0,1603.85,2024-03,2366177,0.015345663383456332,0.32736
HCLTECH,1637.65,2024-03-07 05:30:00,1654.55,1630.1,2024-03,3181239,-0.003983700279771241,0.32207
HCLTECH,1638.65,2024-03-11 05:30:00,1659.8,1632.05,2024-03,2970902,0.0006106310872286969,0.32288
HCLTECH,1635.6,2024-03-12 05:30:00,1665.0,1633.05,2024-03,2414182,-0.0018612882555762988,0.32042
HCLTECH,1631.5,2024-03-13 05:30:00,1651.25,1610.35,2024-03,2564135,-0.002506725360723827,0.31711
HCLTECH,1679.25,2024-03-14 05:30:00,1683.0,1610.0,2024-03,3513306,0.02926754520380026,0.35566
HCLTECH,1647.3,2024-03-15 05:30:00,1677.0,1642.85,2024-03,3931561,-0.01902635104957573,0.32986
HCLTECH,1643.4,2024-03-18 05:30:00,1663.3,1634.25,2024-03,1183544,-0.0023675104716808226,0.32671
HCLTECH,1599.15,2024-03-19 05:30:00,1641.55,1594.1,2024-03,1915379,-0.02692588535962026,0.29099
HCLTECH,1587.1,2024-03-20 05:30:00,1619.1,1578.1,2024-03,1815178,-0.007535253103211237,0.28126
HCLTECH,1595.8,2024-03-21 05:30:00,1619.95,1583.35,2024-03,2684744,0.0054816961754142746,0.28829
HCLTECH,1557.85,2024-03-22 05:30:00,1571.45,1508.2,2024-03,7468824,-0.023781175585913084,0.25765
HCLTECH,1562.25,2024-03-26 05:30:00,1592.55,1555.55,2024-03,4496344,0.002824405430561505,0.2612
HCLTECH,1546.2,2024-03-27 05:30:00,1576.85,1540.0,2024-03,2589697,-0.010273643783005215,0.24824
HCLTECH,1543.55,2024-03-28 05:30:00,1561.05,1531.0,2024-03,5301493,-0.0017138791876859516,0.2461
HCLTECH,1556.7,2024-04-01 05:30:00,1569.0,1548.0,2024-04,1014857,0.008519322341355995,0.25672
HCLTECH,1528.3,2024-04-02 05:30:00,1565.0,1525.1,2024-04,2031775,-0.018243720691205834,0.23379
HCLTECH,1535.85,2024-04-03 05:30:00,1558.45,1518.0,2024-04,3343884,0.0049401295557154334,0.23989
HCLTECH,1539.65,2024-04-04 05:30:00,1552.5,1518.7,2024-04,3388449,0.0024741999544226623,0.24296
HCLTECH,1545.25,2024-04-05 05:30:00,1547.7,1523.8,2024-04,2773570,0.0036371902705159,0.24748
HCLTECH,1540.05,2024-04-08 05:30:00,1554.0,1537.65,2024-04,1820136,-0.003365151270021016,0.24328
HCLTECH,1540.5,2024-04-09 05:30:00,1561.8,1534.55,2024-04,2432095,0.0002921983052499577,0.24364
HCLTECH,1539.15,2024-04-10 05:30:00,1552.15,1536.2,2024-04,1829986,-0.0008763388510223402,0.24255
HCLTECH,1521.5,2024-04-12 05:30:00,1542.95,1516.2,2024-04,4319991,-0.011467368352662266,0.2283
HCLTECH,1505.05,2024-04-15 05:30:00,1530.5,1494.0,2024-04,3295684,-0.010811698981268547,0.21502
HCLTECH,1477.3,2024-04-16 05:30:00,1501.6,1467.3,2024-04,2446933,-0.01843792565031066,0.19262
HCLTECH,1466.85,2024-04-18 05:30:00,1480.9,1452.1,2024-04,5180223,-0.0070737155621742875,0.18419
HCLTECH,1447.5,2024-04-19 05:30:00,1455.5,1435.0,2024-04,5219506,-0.013191532876572154,0.16856
HCLTECH,1465.9,2024-04-22 05:30:00,1473.3,1450.5,2024-04,1939632,0.012711571675302347,0.18342
HCLTECH,1486.65,2024-04-23 05:30:00,1501.45,1471.1,2024-04,2783858,0.014155126543420327,0.20017
HCLTECH,1479.25,2024-04-24 05:30:00,1496.95,1476.3,2024-04,1321471,-0.004977634278411247,0.1942
HCLTECH,1504.15,2024-04-25 05:30:00,1515.05,1479.95,2024-04,4558032,0.01683285448707128,0.2143
HCLTECH,1473.85,2024-04-26 05:30:00,1531.45,1464.95,2024-04,4328477,-0.020144267526510107,0.18984
HCLTECH,1387.4,2024-04-29 05:30:00,1436.0,1381.0,2024-04,11493223,-0.05865590121111364,0.12005
HCLTECH,1366.6,2024-04-30 05:30:00,1397.9,1362.45,2024-04,7606726,-0.014992071500648851,0.10325
HCLTECH,1360.7,2024-05-02 05:30:00,1377.9,1358.0,2024-05,6555505,-0.004317283769939895,0.09849
HCLTECH,1348.05,2024-05-03 05:30:00,1370.0,1333.55,2024-05,5964228,-0.00929668552950691,0.08828
HCLTECH,1358.8,2024-05-06 05:30:00,1365.0,1348.5,2024-05,2504082,0.00797448165869219,0.09696
HCLTECH,1330.95,2024-05-07 05:30:00,1348.9,1326.15,2024-05,5096525,-0.02049602590521038,0.07447
HCLTECH,1313.65,2024-05-08 05:30:00,1334.0,1307.3,2024-05,6832455,-0.012998234343889692,0.06051
HCLTECH,1320.05,2024-05-09 05:30:00,1339.0,1314.5,2024-05,5653762,0.004871921744756813,0.06567
HCLTECH,1316.2,2024-05-10 05:30:00,1322.9,1303.6,2024-05,3357203,-0.0029165561910533544,0.06257
HCLTECH,1312.9,2024-05-13 05:30:00,1321.9,1301.65,2024-05,2316566,-0.002507217748062618,0.0599
HCLTECH,1321.05,2024-05-14 05:30:00,1326.95,1308.7,2024-05,3200462,0.006207631959783688,0.06648
HCLTECH,1332.9,2024-05-15 05:30:00,1340.3,1318.25,2024-05,2975965,0.008970137390712063,0.07605
HCLTECH,1348.15,2024-05-16 05:30:00,1357.8,1328.5,2024-05,5055915,0.01144121839597867,0.08836
HCLTECH,1333.2,2024-05-17 05:30:00,1351.0,1330.2,2024-05,2487831,-0.01108927048177133,0.07629
HCLTECH,1338.9,2024-05-18 05:30:00,1340.0,1333.05,2024-05,107491,0.00427542754275434,0.08089
HCLTECH,1341.9,2024-05-21 05:30:00,1349.85,1314.0,2024-05,4966721,0.00224064530584811,0.08331
HCLTECH,1343.05,2024-05-22 05:30:00,1352.9,1340.0,2024-05,2390777,0.0008569938147402478,0.08424
HCLTECH,1353.55,2024-05-23 05:30:00,1358.45,1338.0,2024-05,3326149,0.007818026134544409,0.09272
HCLTECH,1345.2,2024-05-24 05:30:00,1360.0,1340.85,2024-05,1769966,-0.006168963097041069,0.08598
HCLTECH,1353.3,2024-05-27 05:30:00,1359.6,1338.0,2024-05,1942325,0.006021409455842841,0.09252
HCLTECH,1358.4,2024-05-28 05:30:00,1363.3,1345.6,2024-05,2147233,0.0037685657282200413,0.09663
HCLTECH,1353.1,2024-05-29 05:30:00,1366.6,1346.95,2024-05,3845920,-0.0039016489988222824,0.09235
HCLTECH,1331.85,2024-05-30 05:30:00,1351.55,1325.1,2024-05,4150461,-0.015704678146478468,0.0752
HCLTECH,1324.1,2024-05-31 05:30:00,1340.9,1315.75,2024-05,10319045,-0.0058189736081391,0.06894
HCLTECH,1314.45,2024-06-03 05:30:00,1354.75,1309.85,2024-06,5384064,-0.007287969186617227,0.06115
HCLTECH,1303.55,2024-06-04 05:30:00,1325.0,1235.0,2024-06,5447244,-0.008292441705656461,0.05235
HCLTECH,1343.7,2024-06-05 05:30:00,1356.9,1316.1,2024-06,3005139,0.030800506309692777,0.08477
HCLTECH,1397.5,2024-06-06 05:30:00,1399.8,1350.9,2024-06,5936709,0.04003869911438551,0.1282
HCLTECH,1431.5,2024-06-07 05:30:00,1438.65,1398.0,2024-06,5884025,0.024329159212880036,0.15565
HCLTECH,1418.75,2024-06-10 05:30:00,1442.0,1397.5,2024-06,3293739,-0.00890674118057977,0.14535
HCLTECH,1428.8,2024-06-11 05:30:00,1437.95,1415.4,2024-06,2269082,0.00708370044052864,0.15347
HCLTECH,1438.75,2024-06-12 05:30:00,1472.0,1434.5,2024-06,5990861,0.006963885778275447,0.1615
HCLTECH,1444.15,2024-06-13 05:30:00,1457.7,1437.1,2024-06,4232861,0.0037532580364900703,0.16586
HCLTECH,1431.05,2024-06-14 05:30:00,1446.0,1424.4,2024-06,3065114,-0.009071079873974375,0.15528
HCLTECH,1437.2,2024-06-18 05:30:00,1439.75,1427.05,2024-06,2223029,0.004297543761573763,0.16025
HCLTECH,1445.85,2024-06-19 05:30:00,1451.9,1430.3,2024-06,3117522,0.006018647369885777,0.16723
HCLTECH,1443.45,2024-06-20 05:30:00,1448.95,1429.55,2024-06,3163919,-0.001659923228550575,0.16529
HCLTECH,1447.85,2024-06-21 05:30:00,1481.95,1439.2,2024-06,6489262,0.003048252450725597,0.16885
HCLTECH,1440.85,2024-06-24 05:30:00,1443.95,1426.6,2024-06,1988692,-0.004834754981524303,0.1632
HCLTECH,1447.95,2024-06-25 05:30:00,1450.1,1426.45,2024-06,2079037,0.004927646875108493,0.16893
HCLTECH,1443.7,2024-06-26 05:30:00,1453.3,1438.2,2024-06,1917424,-0.0029351842259746075,0.1655
HCLTECH,1454.9,2024-06-27 05:30:00,1460.55,1423.5,2024-06,6613193,0.007757844427512595,0.17454
HCLTECH,1459.6,2024-06-28 05:30:00,1468.7,1442.0,2024-06,4943575,0.0032304625747472393,0.17833
HCLTECH,1468.85,2024-07-01 05:30:00,1478.6,1455.0,2024-07,3723295,0.006337352699369747,0.1858
HCLTECH,1480.8,2024-07-02 05:30:00,1492.45,1473.0,2024-07,3811366,0.00813561629846471,0.19545
HCLTECH,1481.0,2024-07-03 05:30:00,1489.0,1471.2,2024-07,2070876,0.00013506212857916644,0.19561
HCLTECH,1522.35,2024-07-04 05:30:00,1534.55,1485.0,2024-07,6822557,0.02792032410533407,0.22899
HCLTECH,1519.4,2024-07-05 05:30:00,1529.25,1505.55,2024-07,3061687,-0.0019377935428777082,0.22661
HCLTECH,1533.4,2024-07-08 05:30:00,1540.0,1506.2,2024-07,2939620,0.009214163485586457,0.23791
HCLTECH,1531.1,2024-07-09 05:30:00,1546.3,1525.0,2024-07,2658608,-0.0014999347854441902,0.23605
HCLTECH,1509.95,2024-07-10 05:30:00,1532.6,1487.85,2024-07,3507096,-0.01381359806674931,0.21898
HCLTECH,1511.9,2024-07-11 05:30:00,1534.0,1508.05,2024-07,3304053,0.0012914334911753311,0.22055
HCLTECH,1560.2,2024-07-12 05:30:00,1566.0,1510.5,2024-07,6430647,0.031946557311991475,0.25955
HCLTECH,1569.6,2024-07-15 05:30:00,1636.4,1567.4,2024-07,10337489,0.006024868606588907,0.26713
HCLTECH,1569.55,2024-07-16 05:30:00,1583.0,1555.0,2024-07,3540661,-3.1855249745138536e-05,0.26709
HCLTECH,1594.55,2024-07-18 05:30:00,1599.25,1557.0,2024-07,4399468,0.015928132267210238,0.28728
HCLTECH,1594.55,2024-07-19 05:30:00,1616.45,1588.6,2024-07,5633838,0.0,0.28728
HCLTECH,1577.1,2024-07-22 05:30:00,1594.5,1570.9,2024-07,2704495,-0.010943526386754887,0.27319
HCLTECH,1598.35,2024-07-23 05:30:00,1600.8,1551.1,2024-07,2907674,0.013474098028026127,0.29034
HCLTECH,1583.7,2024-07-24 05:30:00,1598.0,1576.85,2024-07,2484299,-0.009165702130321862,0.27852
HCLTECH,1587.6,2024-07-25 05:30:00,1594.0,1562.85,2024-07,2934731,0.0024625876112900347,0.28167
HCLTECH,1635.35,2024-07-26 05:30:00,1640.0,1594.0,2024-07,2814159,0.030076845553036025,0.32021
HCLTECH,1632.35,2024-07-29 05:30:00,1645.0,1620.0,2024-07,1639491,-0.0018344696853884734,0.31779
HCLTECH,1630.25,2024-07-30 05:30:00,1633.0,1618.0,2024-07,1783877,-0.0012864888044842315,0.3161
HCLTECH,1642.6,2024-07-31 05:30:00,1645.0,1619.2,2024-07,1984986,0.0075755252261922035,0.32607
HCLTECH,1640.55,2024-08-01 05:30:00,1655.5,1636.1,2024-08,1785188,-0.0012480214294411374,0.32441
HCLTECH,1609.3,2024-08-02 05:30:00,1639.0,1601.15,2024-08,1692851,-0.019048489835725824,0.29918
HCLTECH,1562.4,2024-08-05 05:30:00,1595.7,1537.0,2024-08,3279717,-0.0291431056981295,0.26132
HCLTECH,1582.75,2024-08-06 05:30:00,1605.0,1563.0,2024-08,2138704,0.013024833589349694,0.27775
HCLTECH,1594.6,2024-08-07 05:30:00,1615.0,1590.0,2024-08,1897787,0.0074869688832728265,0.28732
HCLTECH,1557.85,2024-08-08 05:30:00,1602.0,1554.55,2024-08,2373805,-0.0230465320456541,0.25765
HCLTECH,1589.95,2024-08-09 05:30:00,1602.0,1575.85,2024-08,2021762,0.020605321436595325,0.28356
HCLTECH,1585.25,2024-08-12 05:30:00,1600.5,1573.85,2024-08,1273739,-0.002956067800874318,0.27977
HCLTECH,1592.65,2024-08-13 05:30:00,1608.4,1577.65,2024-08,1973825,0.004668033433212537,0.28574
HCLTECH,1626.15,2024-08-14 05:30:00,1629.75,1598.25,2024-08,3932148,0.021034125514080237,0.31279
HCLTECH,1668.25,2024-08-16 05:30:00,1674.0,1632.7,2024-08,3101056,0.025889370599268213,0.34677
HCLTECH,1678.5,2024-08-19 05:30:00,1685.0,1659.05,2024-08,1631947,0.0061441630451071205,0.35505
HCLTECH,1686.75,2024-08-20 05:30:00,1695.05,1669.2,2024-08,2786109,0.004915102770330693,0.36171
HCLTECH,1677.25,2024-08-21 05:30:00,1688.85,1673.75,2024-08,1410370,-0.0056321327997628234,0.35404
HCLTECH,1676.15,2024-08-22 05:30:00,1687.0,1673.0,2024-08,1749127,-0.0006558354449246462,0.35315
HCLTECH,1661.45,2024-08-23 05:30:00,1685.95,1657.15,2024-08,2158185,-0.008770098141574478,0.34129
HCLTECH,1719.45,2024-08-26 05:30:00,1734.0,1667.1,2024-08,2672708,0.034909266002588035,0.38811
HCLTECH,1711.6,2024-08-27 05:30:00,1756.85,1705.1,2024-08,3556487,-0.004565413358923021,0.38177
HCLTECH,1719.45,2024-08-28 05:30:00,1737.75,1693.05,2024-08,2516461,0.004586351951390677,0.38811
HCLTECH,1751.85,2024-08-29 05:30:00,1756.0,1697.25,2024-08,5112407,0.018843234755299587,0.41426
HCLTECH,1753.25,2024-08-30 05:30:00,1766.3,1742.2,2024-08,4792561,0.0007991551788111284,0.4154
HCLTECH,1806.65,2024-09-02 05:30:00,1812.0,1760.0,2024-09,4445349,0.03045772137459002,0.4585
HCLTECH,1790.45,2024-09-03 05:30:00,1817.15,1787.05,2024-09,2553290,-0.00896687238812166,0.44543
HCLTECH,1785.25,2024-09-04 05:30:00,1795.65,1765.0,2024-09,2644961,-0.0029042978022285615,0.44123
HCLTECH,1790.55,2024-09-05 05:30:00,1797.7,1767.3,2024-09,2878565,0.002968771880689003,0.44551
HCLTECH,1756.1,2024-09-06 05:30:00,1795.75,1740.05,2024-09,3351716,-0.01923989835525397,0.4177
HCLTECH,1746.75,2024-09-09 05:30:00,1766.3,1741.15,2024-09,1418238,-0.005324298160696905,0.41015
HCLTECH,1779.1,2024-09-10 05:30:00,1789.3,1747.15,2024-09,2307528,0.01852010877343635,0.43626
HCLTECH,1778.75,2024-09-11 05:30:00,1796.85,1773.7,2024-09,2303930,-0.0001967286830419912,0.43598
HCLTECH,1807.6,2024-09-12 05:30:00,1814.2,1777.1,2024-09,3349489,0.016219255094869878,0.45927
HCLTECH,1812.8,2024-09-13 05:30:00,1820.0,1795.65,2024-09,1599349,0.00287674264217741,0.46347
