Ticker,close,date,high,low,month,volume,daily_returns,cumulative_returns
TCS,4232.75,2024-10-03 05:30:00,4279.0,4210.0,2024-10,3350119,-0.01286177382868059,0.20459
TCS,4252.25,2024-10-04 05:30:00,4298.0,4224.05,2024-10,2965463,0.004606934026342158,0.21014
TCS,4272.85,2024-10-07 05:30:00,4297.25,4229.4,2024-10,1472619,0.004844494091363449,0.216
TCS,4253.25,2024-10-08 05:30:00,4279.4,4203.95,2024-10,1541867,-0.0045871022853599674,0.21042
TCS,4252.95,2024-10-09 05:30:00,4295.0,4246.7,2024-10,1082504,-7.053429730208283e-05,0.21034
TCS,4227.4,2024-10-10 05:30:00,4293.85,4198.6,2024-10,2378875,-0.0060075947283650954,0.20307
TCS,4149.2,2024-10-11 05:30:00,4241.95,4112.45,2024-10,5759183,-0.018498367791077164,0.18081
TCS,4136.65,2024-10-14 05:30:00,4165.4,4122.2,2024-10,2137590,-0.003024679456280821,0.17724
TCS,4116.8,2024-10-15 05:30:00,4169.95,4095.0,2024-10,2759474,-0.004798568890285515,0.17159
TCS,4094.95,2024-10-16 05:30:00,4115.0,4067.2,2024-10,2359151,-0.005307520404197574,0.16537
TCS,4109.0,2024-10-17 05:30:00,4129.95,4092.95,2024-10,2522659,0.003431055324240928,0.16937
TCS,4123.05,2024-10-18 05:30:00,4146.15,4080.0,2024-10,2361000,0.0034193234363593117,0.17337
TCS,4079.85,2024-10-21 05:30:00,4139.95,4070.0,2024-10,1595450,-0.010477680357987462,0.16108
TCS,4015.5,2024-10-22 05:30:00,4089.8,4006.35,2024-10,1928049,-0.015772638699952157,0.14276
TCS,4066.25,2024-10-23 05:30:00,4113.55,3995.15,2024-10,1966476,0.012638525712862725,0.15721
TCS,4047.9,2024-10-24 05:30:00,4079.0,4004.0,2024-10,2676744,-0.004512757454657179,0.15198
TCS,4057.55,2024-10-25 05:30:00,4092.0,4032.7,2024-10,1759676,0.0023839521727315738,0.15473
TCS,4090.85,2024-10-28 05:30:00,4134.0,4051.0,2024-10,1532534,0.008206922896822011,0.16421
TCS,4075.25,2024-10-29 05:30:00,4103.5,4060.1,2024-10,1445885,-0.003813388415610408,0.15977
TCS,4084.65,2024-10-30 05:30:00,4107.0,4060.05,2024-10,1935002,0.002306606956628432,0.16244
TCS,3968.45,2024-10-31 05:30:00,4078.3,3960.0,2024-10,3740372,-0.028447969838297116,0.12937
TCS,3984.2,2024-11-01 05:30:00,3998.95,3976.05,2024-11,154895,0.0039688039410852305,0.13386
TCS,3964.15,2024-11-04 05:30:00,3991.9,3913.25,2024-11,2269192,-0.0050323778926759655,0.12815
TCS,3971.35,2024-11-05 05:30:00,3986.0,3941.1,2024-11,967590,0.001816278395116111,0.1302
TCS,4139.65,2024-11-06 05:30:00,4149.8,3975.25,2024-11,3792017,0.042378536266005185,0.1781
TCS,4150.9,2024-11-07 05:30:00,4205.8,4085.05,2024-11,3724349,0.0027176210549200164,0.1813
TCS,4147.0,2024-11-08 05:30:00,4169.75,4117.65,2024-11,1648039,-0.0009395552771687132,0.18019
TCS,4198.7,2024-11-11 05:30:00,4234.3,4117.65,2024-11,1406487,0.012466843501326208,0.1949
TCS,4197.4,2024-11-12 05:30:00,4218.0,4164.35,2024-11,1587640,-0.0003096196441756405,0.19453
TCS,4150.35,2024-11-13 05:30:00,4196.75,4131.05,2024-11,1098813,-0.011209320055272087,0.18114
TCS,4145.9,2024-11-14 05:30:00,4160.0,4116.45,2024-11,1825432,-0.0010721987302277913,0.17987
TCS,4019.5,2024-11-18 05:30:00,4213.0,3990.2,2024-11,3313944,-0.03048795195253129,0.1439
TCS,4039.55,2024-11-19 05:30:00,4132.15,4014.1,2024-11,1776233,0.004988182609777292,0.14961
TCS,4072.85,2024-11-21 05:30:00,4092.45,4024.0,2024-11,2384347,0.008243492468220426,0.15908
TCS,4244.6,2024-11-22 05:30:00,4254.95,4054.0,2024-11,3096553,0.042169488196226235,0.20796
