Ticker,close,date,high,low,month,volume,daily_returns,cumulative_returns
INFY,1437.55,2023-11-17 05:30:00,1451.0,1435.05,2023-11,4901251,-0.005086857221953123,0.00248
INFY,1436.6,2023-11-20 05:30:00,1452.0,1433.65,2023-11,3584210,-0.0006608465792494744,0.00181
INFY,1439.0,2023-11-21 05:30:00,1450.0,1436.75,2023-11,3793135,0.0016706111652513567,0.00349
INFY,1457.8,2023-11-22 05:30:00,1458.95,1436.2,2023-11,3108786,0.013064628214037421,0.0166
INFY,1449.25,2023-11-23 05:30:00,1467.9,1447.7,2023-11,3186928,-0.005865002057895419,0.01063
INFY,1437.4,2023-11-24 05:30:00,1452.65,1433.85,2023-11,2973195,-0.008176643091253988,0.00237
INFY,1442.7,2023-11-28 05:30:00,1445.0,1427.05,2023-11,3755373,0.0036872130235146017,0.00607
INFY,1459.6,2023-11-29 05:30:00,1460.7,1449.8,2023-11,3875778,0.011714147085325921,0.01785
INFY,1455.15,2023-11-30 05:30:00,1460.65,1449.55,2023-11,10120867,-0.0030487804878047697,0.01475
INFY,1452.3,2023-12-01 05:30:00,1459.9,1446.15,2023-12,3489187,-0.0019585609730956577,0.01276
INFY,1464.35,2023-12-04 05:30:00,1471.9,1449.3,2023-12,5511948,0.008297183777456363,0.02116
INFY,1453.95,2023-12-05 05:30:00,1466.9,1442.0,2023-12,5123039,-0.007102127223682753,0.01391
INFY,1474.3,2023-12-06 05:30:00,1477.0,1451.05,2023-12,5269178,0.013996354757728868,0.0281
INFY,1465.9,2023-12-07 05:30:00,1472.85,1461.8,2023-12,4424453,-0.005697619209116045,0.02225
INFY,1491.15,2023-12-08 05:30:00,1494.7,1466.25,2023-12,6323433,0.017224913022716448,0.03985
INFY,1488.5,2023-12-11 05:30:00,1498.0,1482.0,2023-12,3862018,-0.0017771518626563676,0.03801
INFY,1476.05,2023-12-12 05:30:00,1490.0,1467.65,2023-12,6103494,-0.00836412495801142,0.02932
INFY,1449.0,2023-12-13 05:30:00,1476.05,1433.15,2023-12,8549258,-0.01832593746824296,0.01046
INFY,1501.45,2023-12-14 05:30:00,1511.0,1461.35,2023-12,12489858,0.03619737750172547,0.04704
INFY,1578.4,2023-12-15 05:30:00,1588.55,1521.0,2023-12,18395389,0.05125045789070559,0.1007
INFY,1564.35,2023-12-18 05:30:00,1593.0,1560.3,2023-12,6467243,-0.008901419158641732,0.0909
INFY,1558.3,2023-12-19 05:30:00,1573.95,1543.25,2023-12,4221721,-0.0038674209735672926,0.08668
INFY,1536.4,2023-12-20 05:30:00,1583.5,1530.0,2023-12,6592367,-0.014053776551369968,0.07141
INFY,1536.0,2023-12-21 05:30:00,1546.65,1521.25,2023-12,5319038,-0.0002603488674824961,0.07113
INFY,1562.9,2023-12-22 05:30:00,1566.0,1523.0,2023-12,6741060,0.017513020833333393,0.08989
INFY,1543.95,2023-12-26 05:30:00,1548.0,1523.0,2023-12,6878067,-0.01212489602661726,0.07667
INFY,1567.1,2023-12-27 05:30:00,1570.0,1544.0,2023-12,4225849,0.014994008873344233,0.09282
INFY,1562.65,2023-12-28 05:30:00,1568.95,1555.0,2023-12,5702253,-0.0028396400995468474,0.08971
INFY,1542.9,2023-12-29 05:30:00,1559.45,1540.0,2023-12,4388990,-0.012638786676479108,0.07594
INFY,1551.35,2024-01-01 05:30:00,1557.0,1535.25,2024-01,2808451,0.005476699721303824,0.08183
INFY,1534.4,2024-01-02 05:30:00,1549.15,1523.0,2024-01,5396313,-0.010925967705546658,0.07001
INFY,1490.0,2024-01-03 05:30:00,1519.95,1488.0,2024-01,7550363,-0.028936392075078254,0.03905
INFY,1512.7,2024-01-04 05:30:00,1519.75,1492.9,2024-01,7056038,0.01523489932885913,0.05488
INFY,1532.55,2024-01-05 05:30:00,1539.7,1506.25,2024-01,8895403,0.013122231771005355,0.06872
INFY,1522.8,2024-01-08 05:30:00,1536.0,1513.25,2024-01,4440136,-0.006361945776646727,0.06192
INFY,1529.3,2024-01-09 05:30:00,1553.0,1525.85,2024-01,4412074,0.004268452850013205,0.06646
INFY,1519.9,2024-01-10 05:30:00,1535.45,1505.0,2024-01,4096845,-0.006146603020989905,0.0599
INFY,1494.2,2024-01-11 05:30:00,1525.0,1486.6,2024-01,11296088,-0.016909007171524437,0.04198
INFY,1612.75,2024-01-12 05:30:00,1618.0,1555.4,2024-01,26754401,0.07934011511176542,0.12465
INFY,1652.1,2024-01-15 05:30:00,1664.95,1636.0,2024-01,13228305,0.02439931793520378,0.15209
INFY,1631.55,2024-01-16 05:30:00,1648.5,1625.0,2024-01,6500917,-0.012438714363537273,0.13776
INFY,1640.2,2024-01-17 05:30:00,1647.5,1620.25,2024-01,9209876,0.005301706965768815,0.14379
INFY,1642.6,2024-01-18 05:30:00,1649.0,1628.25,2024-01,6375464,0.001463236190708317,0.14547
INFY,1659.2,2024-01-19 05:30:00,1665.5,1644.15,2024-01,4522736,0.010105929623767329,0.15704
INFY,1648.85,2024-01-20 05:30:00,1669.25,1645.0,2024-01,1158144,-0.006237945998071481,0.14983
INFY,1642.15,2024-01-23 05:30:00,1674.7,1637.7,2024-01,9401255,-0.0040634381538646736,0.14515
INFY,1675.4,2024-01-24 05:30:00,1680.0,1645.0,2024-01,8999681,0.020247845811892873,0.16834
INFY,1669.1,2024-01-25 05:30:00,1680.55,1658.0,2024-01,8865304,-0.0037602960487048698,0.16395
INFY,1656.6,2024-01-29 05:30:00,1679.35,1647.6,2024-01,4253785,-0.007489065963693031,0.15523
INFY,1651.45,2024-01-30 05:30:00,1690.0,1648.25,2024-01,4995943,-0.0031087770131593695,0.15164
INFY,1660.9,2024-01-31 05:30:00,1667.25,1638.1,2024-01,6763779,0.005722244088528283,0.15823
INFY,1657.05,2024-02-01 05:30:00,1677.0,1650.35,2024-02,5760011,-0.0023180203504125085,0.15554
INFY,1693.35,2024-02-02 05:30:00,1718.5,1665.0,2024-02,7858483,0.021906399927582143,0.18086
INFY,1687.2,2024-02-05 05:30:00,1700.75,1681.85,2024-02,3634135,-0.003631854017184799,0.17657
INFY,1729.45,2024-02-06 05:30:00,1733.0,1673.95,2024-02,7694265,0.025041488857278305,0.20603
INFY,1693.75,2024-02-07 05:30:00,1729.0,1686.85,2024-02,4613877,-0.020642400763248414,0.18114
INFY,1692.1,2024-02-08 05:30:00,1706.35,1682.8,2024-02,5919715,-0.0009741697416975059,0.17999
INFY,1669.35,2024-02-09 05:30:00,1692.9,1659.8,2024-02,4600004,-0.013444831865728979,0.16412
INFY,1680.1,2024-02-12 05:30:00,1692.95,1670.35,2024-02,3555808,0.006439632192170697,0.17162
INFY,1684.55,2024-02-13 05:30:00,1689.1,1663.5,2024-02,2696481,0.0026486518659603053,0.17472
INFY,1666.2,2024-02-14 05:30:00,1669.45,1635.5,2024-02,3768579,-0.010893116856133589,0.16192
INFY,1676.35,2024-02-15 05:30:00,1687.75,1661.6,2024-02,4834391,0.006091705677589543,0.169
INFY,1701.65,2024-02-16 05:30:00,1709.0,1687.95,2024-02,4880654,0.01509231365764907,0.18665
INFY,1699.75,2024-02-19 05:30:00,1711.5,1687.7,2024-02,3690993,-0.0011165633355860738,0.18532
INFY,1685.25,2024-02-20 05:30:00,1694.25,1668.75,2024-02,3706389,-0.008530666274452092,0.17521
INFY,1655.55,2024-02-21 05:30:00,1674.0,1645.3,2024-02,4300508,-0.017623497997329762,0.1545
INFY,1681.35,2024-02-22 05:30:00,1684.6,1644.4,2024-02,5841277,0.01558394491256676,0.17249
INFY,1676.85,2024-02-23 05:30:00,1698.45,1671.9,2024-02,5373072,-0.002676420733339291,0.16935
INFY,1660.15,2024-02-26 05:30:00,1674.95,1645.0,2024-02,2782438,-0.009959149595968553,0.15771
INFY,1663.6,2024-02-27 05:30:00,1671.1,1652.8,2024-02,5159088,0.002078125470589942,0.16011
INFY,1671.25,2024-02-28 05:30:00,1687.8,1662.05,2024-02,3188916,0.0045984611685501164,0.16545
INFY,1673.9,2024-02-29 05:30:00,1682.25,1653.3,2024-02,7814722,0.0015856394913986716,0.16729
INFY,1654.7,2024-03-01 05:30:00,1671.95,1651.0,2024-03,6387291,-0.0114702192484617,0.15391
INFY,1656.3,2024-03-02 05:30:00,1665.0,1654.05,2024-03,292153,0.0009669426482141752,0.15502
INFY,1637.2,2024-03-04 05:30:00,1664.45,1633.65,2024-03,4445156,-0.011531727344080145,0.1417
INFY,1606.5,2024-03-05 05:30:00,1637.35,1602.0,2024-03,4596579,-0.01875152699731253,0.12029
INFY,1617.55,2024-03-06 05:30:00,1620.15,1576.0,2024-03,6420684,0.006878306878306928,0.128
INFY,1616.45,2024-03-07 05:30:00,1628.45,1604.2,2024-03,6348359,-0.0006800408024481008,0.12723
INFY,1600.6,2024-03-11 05:30:00,1613.8,1588.0,2024-03,6752895,-0.009805437842185127,0.11618
INFY,1612.95,2024-03-12 05:30:00,1625.0,1597.65,2024-03,4614222,0.007715856553792477,0.12479
INFY,1611.4,2024-03-13 05:30:00,1624.5,1598.55,2024-03,5688997,-0.0009609721318081244,0.12371
INFY,1653.3,2024-03-14 05:30:00,1657.75,1608.0,2024-03,8803799,0.0260022340821644,0.15293
INFY,1634.0,2024-03-15 05:30:00,1645.8,1618.35,2024-03,11809997,-0.01167362245206549,0.13947
INFY,1602.65,2024-03-18 05:30:00,1632.65,1598.85,2024-03,4958904,-0.019186046511627808,0.11761
INFY,1561.45,2024-03-19 05:30:00,1599.0,1558.0,2024-03,6870411,-0.025707422082176468,0.08888
INFY,1554.95,2024-03-20 05:30:00,1574.95,1552.35,2024-03,4759059,-0.004162797399852702,0.08434
INFY,1554.7,2024-03-21 05:30:00,1576.95,1543.4,2024-03,11062497,-0.0001607768738545179,0.08417
INFY,1508.85,2024-03-22 05:30:00,1528.9,1498.2,2024-03,14673890,-0.02949122017109418,0.0522
INFY,1492.65,2024-03-26 05:30:00,1507.45,1487.9,2024-03,8351081,-0.010736653742916658,0.0409
INFY,1483.85,2024-03-27 05:30:00,1499.0,1481.55,2024-03,6857402,-0.0058955548856062245,0.03476
INFY,1498.05,2024-03-28 05:30:00,1511.8,1487.15,2024-03,12499530,0.009569700441419249,0.04467
INFY,1495.45,2024-04-01 05:30:00,1529.95,1492.8,2024-04,6580002,-0.0017355895998130144,0.04285
INFY,1482.85,2024-04-02 05:30:00,1493.15,1480.85,2024-04,7279400,-0.008425557524491034,0.03407
INFY,1480.65,2024-04-03 05:30:00,1495.1,1475.0,2024-04,8736248,-0.0014836294972517816,0.03253
INFY,1486.7,2024-04-04 05:30:00,1495.65,1468.0,2024-04,11186915,0.004086043291797514,0.03675
INFY,1479.1,2024-04-05 05:30:00,1486.7,1476.05,2024-04,5072482,-0.005111993004641269,0.03145
INFY,1476.7,2024-04-08 05:30:00,1490.95,1474.1,2024-04,6610887,-0.0016226083429111693,0.02978
INFY,1494.85,2024-04-09 05:30:00,1513.8,1487.3,2024-04,9423230,0.012290918940881523,0.04243
INFY,1506.8,2024-04-10 05:30:00,1509.85,1484.55,2024-04,6744595,0.007994113121717827,0.05077
INFY,1484.75,2024-04-12 05:30:00,1506.8,1479.5,2024-04,12275616,-0.014633660737987775,0.03539
INFY,1468.15,2024-04-15 05:30:00,1491.95,1461.05,2024-04,8531224,-0.011180333389459451,0.02381
INFY,1414.45,2024-04-16 05:30:00,1455.15,1413.05,2024-04,16173541,-0.036576644075877796,-0.01363
INFY,1419.25,2024-04-18 05:30:00,1444.7,1407.5,2024-04,22107945,0.0033935451942450623,-0.01029
INFY,1411.25,2024-04-19 05:30:00,1426.85,1378.75,2024-04,20603621,-0.005636779989431018,-0.01586
INFY,1432.75,2024-04-22 05:30:00,1436.85,1413.05,2024-04,5859087,0.015234720992028272,-0.00087
INFY,1442.4,2024-04-23 05:30:00,1446.85,1433.0,2024-04,4856174,0.006735299249694737,0.00586
INFY,1430.75,2024-04-24 05:30:00,1444.3,1427.05,2024-04,4268213,-0.008076816417082688,-0.00227
INFY,1438.45,2024-04-25 05:30:00,1444.9,1420.0,2024-04,9089398,0.00538179276603179,0.0031
INFY,1430.25,2024-04-26 05:30:00,1445.4,1427.0,2024-04,8062444,-0.005700580485939799,-0.00262
INFY,1434.75,2024-04-29 05:30:00,1439.8,1428.25,2024-04,5055957,0.0031463030938647663,0.00052
INFY,1420.55,2024-04-30 05:30:00,1436.55,1417.55,2024-04,6936588,-0.00989719463321137,-0.00938
INFY,1414.45,2024-05-02 05:30:00,1424.0,1411.85,2024-05,10076354,-0.004294111435711456,-0.01363
INFY,1416.3,2024-05-03 05:30:00,1424.8,1403.2,2024-05,8842345,0.0013079288769486386,-0.01234
INFY,1425.9,2024-05-06 05:30:00,1445.7,1417.1,2024-05,6445422,0.006778224952340706,-0.00565
INFY,1440.95,2024-05-07 05:30:00,1443.35,1415.6,2024-05,6080661,0.010554737358861033,0.00485
INFY,1427.3,2024-05-08 05:30:00,1439.75,1425.6,2024-05,6234983,-0.009472917172698603,-0.00467
INFY,1439.55,2024-05-09 05:30:00,1449.95,1424.85,2024-05,6088406,0.008582638548308097,0.00387
INFY,1424.9,2024-05-10 05:30:00,1435.95,1413.0,2024-05,8777481,-0.010176791358410542,-0.00635
INFY,1423.45,2024-05-13 05:30:00,1425.0,1411.2,2024-05,3735954,-0.0010176152712471076,-0.00736
INFY,1424.7,2024-05-14 05:30:00,1433.75,1418.05,2024-05,3463230,0.0008781481611577213,-0.00649
INFY,1419.95,2024-05-15 05:30:00,1431.8,1418.55,2024-05,4327544,-0.003334035235488142,-0.0098
INFY,1453.35,2024-05-16 05:30:00,1455.75,1427.0,2024-05,9249145,0.023521954998415362,0.01349
INFY,1444.3,2024-05-17 05:30:00,1457.0,1439.25,2024-05,7542860,-0.006226992809715504,0.00718
INFY,1443.65,2024-05-18 05:30:00,1450.0,1442.0,2024-05,318277,-0.0004500450045004101,0.00673
INFY,1434.15,2024-05-21 05:30:00,1444.7,1428.4,2024-05,6752663,-0.006580542375229426,0.0001
INFY,1454.8,2024-05-22 05:30:00,1459.95,1428.0,2024-05,7173285,0.014398772792246106,0.0145
INFY,1472.4,2024-05-23 05:30:00,1478.15,1450.0,2024-05,8641428,0.012097882870497845,0.02678
INFY,1465.1,2024-05-24 05:30:00,1475.5,1460.0,2024-05,5277938,-0.00495789187720741,0.02169
INFY,1471.35,2024-05-27 05:30:00,1479.6,1460.25,2024-05,5821844,0.004265920414988633,0.02605
INFY,1467.05,2024-05-28 05:30:00,1476.0,1460.3,2024-05,6186922,-0.002922486152173165,0.02305
INFY,1450.95,2024-05-29 05:30:00,1465.5,1450.0,2024-05,7401634,-0.01097440441702735,0.01182
INFY,1427.45,2024-05-30 05:30:00,1449.85,1421.55,2024-05,9663150,-0.01619628519246008,-0.00457
INFY,1406.9,2024-05-31 05:30:00,1436.75,1400.0,2024-05,37113815,-0.014396301096360586,-0.0189
INFY,1405.9,2024-06-03 05:30:00,1440.0,1404.0,2024-06,10589244,-0.0007107825716113902,-0.0196
INFY,1393.65,2024-06-04 05:30:00,1415.0,1358.35,2024-06,13736134,-0.008713279749626546,-0.02814
INFY,1430.1,2024-06-05 05:30:00,1438.0,1400.15,2024-06,9233424,0.026154342912495743,-0.00272
INFY,1472.25,2024-06-06 05:30:00,1474.3,1437.5,2024-06,12660930,0.02947346339416823,0.02667
INFY,1533.6,2024-06-07 05:30:00,1539.7,1477.25,2024-06,24075302,0.04167091186958727,0.06946
INFY,1499.75,2024-06-10 05:30:00,1529.8,1497.3,2024-06,6810606,-0.022072248304642605,0.04585
INFY,1495.75,2024-06-11 05:30:00,1506.45,1493.95,2024-06,4853054,-0.0026671111851975793,0.04306
INFY,1485.2,2024-06-12 05:30:00,1508.75,1482.75,2024-06,9564320,-0.007053317733578424,0.0357
INFY,1493.95,2024-06-13 05:30:00,1505.0,1489.35,2024-06,7307565,0.005891462429302496,0.04181
INFY,1488.9,2024-06-14 05:30:00,1503.7,1486.05,2024-06,4237727,-0.003380300545533621,0.03828
INFY,1498.2,2024-06-18 05:30:00,1507.0,1495.4,2024-06,5420939,0.006246222043118976,0.04477
INFY,1511.35,2024-06-19 05:30:00,1515.65,1496.7,2024-06,5493456,0.00877719930583365,0.05394
INFY,1515.4,2024-06-20 05:30:00,1517.5,1499.1,2024-06,7927010,0.0026797234260762526,0.05676
INFY,1532.7,2024-06-21 05:30:00,1557.75,1523.7,2024-06,17301941,0.011416127755048189,0.06883
INFY,1527.15,2024-06-24 05:30:00,1529.1,1515.4,2024-06,5564989,-0.003621060872969206,0.06496
INFY,1541.95,2024-06-25 05:30:00,1543.9,1520.35,2024-06,4551525,0.009691254952034711,0.07528
INFY,1540.7,2024-06-26 05:30:00,1548.85,1535.0,2024-06,4851004,-0.0008106618243133301,0.07441
INFY,1573.35,2024-06-27 05:30:00,1578.4,1532.05,2024-06,14757754,0.021191666125786934,0.09718
INFY,1566.75,2024-06-28 05:30:00,1588.5,1564.25,2024-06,8197544,-0.004194870817046392,0.09257
INFY,1590.8,2024-07-01 05:30:00,1599.9,1559.5,2024-07,6801771,0.01535024732726975,0.10934
INFY,1621.05,2024-07-02 05:30:00,1633.8,1586.5,2024-07,10493173,0.019015589640432484,0.13044
INFY,1627.4,2024-07-03 05:30:00,1636.0,1606.0,2024-07,7269965,0.003917214151321735,0.13487
INFY,1650.65,2024-07-04 05:30:00,1660.0,1628.0,2024-07,8008311,0.014286592110114293,0.15108
INFY,1647.45,2024-07-05 05:30:00,1665.85,1633.35,2024-07,7065022,-0.0019386302365734798,0.14885
INFY,1661.65,2024-07-08 05:30:00,1666.0,1640.0,2024-07,5880533,0.008619381468329967,0.15875
INFY,1657.15,2024-07-09 05:30:00,1666.75,1651.0,2024-07,5191182,-0.002708151536123693,0.15561
INFY,1648.25,2024-07-10 05:30:00,1674.0,1637.55,2024-07,9852770,-0.005370666505747912,0.14941
INFY,1652.7,2024-07-11 05:30:00,1665.0,1642.05,2024-07,8857679,0.0026998331563778954,0.15251
INFY,1711.75,2024-07-12 05:30:00,1719.75,1666.65,2024-07,17078316,0.03572941247655348,0.19369
INFY,1707.05,2024-07-15 05:30:00,1728.0,1702.65,2024-07,6942230,-0.0027457280560829744,0.19041
INFY,1726.05,2024-07-16 05:30:00,1737.9,1700.0,2024-07,6886281,0.011130312527459552,0.20366
INFY,1758.05,2024-07-18 05:30:00,1765.4,1719.0,2024-07,11248896,0.018539439761304788,0.22598
INFY,1792.95,2024-07-19 05:30:00,1844.0,1786.45,2024-07,29819116,0.01985154005858769,0.25031
INFY,1810.85,2024-07-22 05:30:00,1823.0,1792.95,2024-07,8462126,0.009983546668897558,0.2628
INFY,1836.9,2024-07-23 05:30:00,1839.95,1783.25,2024-07,7113056,0.014385509567330423,0.28096
INFY,1833.95,2024-07-24 05:30:00,1842.35,1819.6,2024-07,6002845,-0.0016059665741194884,0.27891
INFY,1824.85,2024-07-25 05:30:00,1830.9,1812.0,2024-07,5815599,-0.0049619673382590435,0.27256
INFY,1878.9,2024-07-26 05:30:00,1883.0,1825.35,2024-07,11369047,0.0296188727840645,0.31025
INFY,1871.1,2024-07-29 05:30:00,1903.0,1864.0,2024-07,4635931,-0.004151365160466325,0.30481
INFY,1877.15,2024-07-30 05:30:00,1879.95,1860.0,2024-07,2721265,0.0032333921222811313,0.30903
INFY,1868.25,2024-07-31 05:30:00,1885.15,1865.05,2024-07,5004209,-0.004741230056202306,0.30282
INFY,1852.6,2024-08-01 05:30:00,1867.9,1845.1,2024-08,7475014,-0.00837682323029576,0.29191
INFY,1821.2,2024-08-02 05:30:00,1859.5,1816.15,2024-08,7400938,-0.016949152542372836,0.27001
INFY,1751.9,2024-08-05 05:30:00,1797.5,1718.55,2024-08,10736703,-0.03805183395563361,0.22169
INFY,1751.1,2024-08-06 05:30:00,1796.95,1744.85,2024-08,7690163,-0.00045664706889669837,0.22113
INFY,1791.65,2024-08-07 05:30:00,1797.9,1762.1,2024-08,5094329,0.023156872822797103,0.24941
INFY,1743.15,2024-08-08 05:30:00,1779.95,1727.1,2024-08,6227910,-0.02707001925599306,0.21559
INFY,1770.75,2024-08-09 05:30:00,1780.75,1756.0,2024-08,4258524,0.015833405042595228,0.23483
INFY,1797.4,2024-08-12 05:30:00,1803.5,1768.1,2024-08,4315329,0.015050120005647427,0.25342
INFY,1797.45,2024-08-13 05:30:00,1810.0,1789.05,2024-08,4176918,2.7817959274534232e-05,0.25345
INFY,1823.25,2024-08-14 05:30:00,1825.0,1797.45,2024-08,7450718,0.014353667695902406,0.27144
INFY,1858.95,2024-08-16 05:30:00,1861.85,1829.5,2024-08,7335657,0.019580419580419672,0.29634
INFY,1864.8,2024-08-19 05:30:00,1867.55,1849.2,2024-08,2585989,0.0031469377874606685,0.30042
INFY,1872.2,2024-08-20 05:30:00,1885.7,1868.2,2024-08,3870333,0.003968253968253954,0.30558
INFY,1872.7,2024-08-21 05:30:00,1879.0,1867.1,2024-08,1966902,0.00026706548445676326,0.30593
INFY,1880.25,2024-08-22 05:30:00,1893.65,1869.7,2024-08,4300287,0.004031612110855898,0.31119
INFY,1862.1,2024-08-23 05:30:00,1882.6,1857.0,2024-08,5015935,-0.009652971679298017,0.29854
INFY,1876.15,2024-08-26 05:30:00,1888.75,1864.0,2024-08,3728589,0.007545244616293578,0.30833
INFY,1900.1,2024-08-27 05:30:00,1902.75,1873.9,2024-08,3830679,0.012765503824321067,0.32503
INFY,1939.1,2024-08-28 05:30:00,1951.0,1897.4,2024-08,6514531,0.02052523551392027,0.35223
INFY,1933.35,2024-08-29 05:30:00,1950.5,1920.9,2024-08,7228284,-0.0029652931772471414,0.34822
INFY,1943.7,2024-08-30 05:30:00,1950.0,1928.0,2024-08,13466759,0.005353402125843898,0.35544
INFY,1964.5,2024-09-02 05:30:00,1975.75,1942.8,2024-09,5573739,0.010701239903277315,0.36994
INFY,1941.25,2024-09-03 05:30:00,1967.0,1936.45,2024-09,4694322,-0.011835072537541347,0.35373
INFY,1922.45,2024-09-04 05:30:00,1927.2,1900.05,2024-09,4778310,-0.009684481648422394,0.34062
INFY,1933.15,2024-09-05 05:30:00,1940.0,1909.6,2024-09,4081810,0.00556581445551263,0.34808
INFY,1901.85,2024-09-06 05:30:00,1936.5,1896.85,2024-09,5848106,-0.016191190543931033,0.32626
INFY,1894.65,2024-09-09 05:30:00,1920.85,1889.0,2024-09,4772612,-0.0037857875226752213,0.32123
INFY,1912.3,2024-09-10 05:30:00,1935.0,1896.0,2024-09,6909600,0.009315704747578701,0.33354
INFY,1910.15,2024-09-11 05:30:00,1926.0,1905.0,2024-09,5312946,-0.001124300580452764,0.33204
INFY,1950.45,2024-09-12 05:30:00,1956.4,1910.8,2024-09,8555092,0.021097819542967855,0.36015
INFY,1944.1,2024-09-13 05:30:00,1958.6,1935.65,2024-09,3843127,-0.003255658950498619,0.35572
INFY,1950.25,2024-09-16 05:30:00,1952.0,1933.05,2024-09,1570181,0.0031634175196748604,0.36001
INFY,1952.55,2024-09-17 05:30:00,1958.45,1942.15,2024-09,2793127,0.0011793359825662542,0.36161
INFY,1892.15,2024-09-18 05:30:00,1938.75,1881.3,2024-09,6385468,-0.03093390694220377,0.31949
INFY,1894.2,2024-09-19 05:30:00,1924.9,1878.8,2024-09,7976570,0.0010834236186347823,0.32092
INFY,1905.75,2024-09-20 05:30:00,1915.0,1867.4,2024-09,15242974,0.0060975609756097615,0.32897
INFY,1896.45,2024-09-23 05:30:00,1918.9,1878.45,2024-09,3636672,-0.0048799685163321005,0.32249
INFY,1898.6,2024-09-24 05:30:00,1910.9,1871.4,2024-09,7277616,0.001133697171030068,0.32399
INFY,1895.3,2024-09-25 05:30:00,1901.6,1876.8,2024-09,4268341,-0.0017381228273464222,0.32169
INFY,1900.25,2024-09-26 05:30:00,1917.95,1893.0,2024-09,8952803,0.0026117237376668268,0.32514
INFY,1906.75,2024-09-27 05:30:00,1974.6,1903.3,2024-09,14908931,0.003420602552295815,0.32967
INFY,1875.6,2024-09-30 05:30:00,1901.25,1870.5,2024-09,6986955,-0.016336698570866726,0.30795
INFY,1904.35,2024-10-01 05:30:00,1908.95,1875.0,2024-10,4029072,0.015328428236297764,0.328
