Ticker,close,date,high,low,month,volume,daily_returns,cumulative_returns
NESTLEIND,2531.4,2024-09-13 05:30:00,2561.0,2528.25,2024-09,732717,0.0014043554799534341,0.13438
NESTLEIND,2549.6,2024-09-16 05:30:00,2555.6,2500.0,2024-09,394397,0.007189697400647788,0.14254
NESTLEIND,2546.85,2024-09-17 05:30:00,2585.3,2538.7,2024-09,695187,-0.001078600564794474,0.14131
NESTLEIND,2597.15,2024-09-18 05:30:00,2601.1,2546.0,2024-09,1177029,0.019749887115456444,0.16385
NESTLEIND,2634.2,2024-09-19 05:30:00,2677.0,2597.15,2024-09,2534289,0.014265637333230607,0.18045
NESTLEIND,2699.55,2024-09-20 05:30:00,2704.25,2631.15,2024-09,2322758,0.02480829094222159,0.20974
NESTLEIND,2725.15,2024-09-23 05:30:00,2729.85,2690.0,2024-09,1072247,0.009483061991813369,0.22121
NESTLEIND,2696.4,2024-09-24 05:30:00,2766.8,2674.0,2024-09,1540033,-0.010549877988367595,0.20832
NESTLEIND,2697.35,2024-09-25 05:30:00,2704.6,2659.05,2024-09,718957,0.00035232161400378104,0.20875
NESTLEIND,2755.5,2024-09-26 05:30:00,2762.45,2707.95,2024-09,1158606,0.02155819600719222,0.23481
NESTLEIND,2745.7,2024-09-27 05:30:00,2778.0,2731.0,2024-09,1097167,-0.0035565233170024024,0.23042
NESTLEIND,2689.95,2024-09-30 05:30:00,2740.0,2684.8,2024-09,883192,-0.02030447608988606,0.20543
NESTLEIND,2707.05,2024-10-01 05:30:00,2710.0,2672.9,2024-10,552759,0.006356995483187466,0.2131
NESTLEIND,2674.85,2024-10-03 05:30:00,2695.0,2650.35,2024-10,812365,-0.011894867106259643,0.19867
NESTLEIND,2598.15,2024-10-04 05:30:00,2678.35,2590.3,2024-10,1033034,-0.02867450511243619,0.1643
NESTLEIND,2573.85,2024-10-07 05:30:00,2620.0,2566.9,2024-10,1102858,-0.009352808729288231,0.15341
NESTLEIND,2581.75,2024-10-08 05:30:00,2594.0,2551.6,2024-10,1202170,0.003069331934650421,0.15695
NESTLEIND,2516.0,2024-10-09 05:30:00,2580.0,2468.95,2024-10,2366595,-0.025467221845647314,0.12748
NESTLEIND,2512.45,2024-10-10 05:30:00,2531.7,2506.0,2024-10,1030002,-0.0014109697933227805,0.12589
NESTLEIND,2511.8,2024-10-11 05:30:00,2522.0,2496.1,2024-10,628464,-0.00025871161615143023,0.1256
NESTLEIND,2502.05,2024-10-14 05:30:00,2519.7,2493.15,2024-10,670384,-0.0038816784775858038,0.12123
NESTLEIND,2484.25,2024-10-15 05:30:00,2502.05,2472.0,2024-10,795154,-0.0071141663835655455,0.11325
NESTLEIND,2462.25,2024-10-16 05:30:00,2493.05,2431.45,2024-10,1236643,-0.008855791486364062,0.1034
NESTLEIND,2378.7,2024-10-17 05:30:00,2474.95,2365.0,2024-10,2627754,-0.033932378921717965,0.06596
NESTLEIND,2350.25,2024-10-18 05:30:00,2383.65,2326.1,2024-10,1639185,-0.011960314457476695,0.05321
NESTLEIND,2354.65,2024-10-21 05:30:00,2374.0,2333.0,2024-10,748704,0.0018721412615678723,0.05518
NESTLEIND,2350.25,2024-10-22 05:30:00,2385.0,2340.05,2024-10,967131,-0.0018686428980952963,0.05321
NESTLEIND,2327.15,2024-10-23 05:30:00,2374.9,2320.1,2024-10,707261,-0.009828741623231552,0.04285
NESTLEIND,2258.65,2024-10-24 05:30:00,2340.0,2216.0,2024-10,2955497,-0.02943514599402708,0.01216
NESTLEIND,2260.7,2024-10-25 05:30:00,2286.5,2257.0,2024-10,1341509,0.0009076218094878907,0.01308
NESTLEIND,2272.05,2024-10-28 05:30:00,2319.0,2256.05,2024-10,875565,0.005020568850356177,0.01816
NESTLEIND,2267.4,2024-10-29 05:30:00,2285.8,2260.75,2024-10,929831,-0.002046609889747142,0.01608
NESTLEIND,2276.3,2024-10-30 05:30:00,2297.25,2260.2,2024-10,893773,0.003925200670371387,0.02007
NESTLEIND,2262.95,2024-10-31 05:30:00,2287.0,2260.0,2024-10,659765,-0.005864780564952099,0.01408
NESTLEIND,2282.3,2024-11-01 05:30:00,2292.95,2268.35,2024-11,121614,0.008550785479131351,0.02276
NESTLEIND,2246.2,2024-11-04 05:30:00,2287.0,2230.9,2024-11,963160,-0.015817377207203442,0.00658
NESTLEIND,2262.45,2024-11-05 05:30:00,2267.9,2236.3,2024-11,725930,0.007234440388211194,0.01386
NESTLEIND,2275.6,2024-11-06 05:30:00,2279.7,2258.05,2024-11,806973,0.005812283144378982,0.01975
NESTLEIND,2262.85,2024-11-07 05:30:00,2284.85,2241.7,2024-11,891957,-0.005602917911759486,0.01404
NESTLEIND,2295.65,2024-11-08 05:30:00,2298.0,2258.8,2024-11,834995,0.014494995249353826,0.02874
NESTLEIND,2279.05,2024-11-11 05:30:00,2294.85,2254.2,2024-11,773595,-0.00723106745366231,0.0213
NESTLEIND,2256.2,2024-11-12 05:30:00,2290.45,2241.0,2024-11,1105339,-0.010026107369298765,0.01106
NESTLEIND,2235.25,2024-11-13 05:30:00,2251.95,2222.0,2024-11,763388,-0.009285524332949158,0.00167
NESTLEIND,2182.8,2024-11-14 05:30:00,2244.95,2178.4,2024-11,1159238,-0.023464936807963244,-0.02183
NESTLEIND,2213.2,2024-11-18 05:30:00,2218.95,2168.7,2024-11,691665,0.013927066153563983,-0.00821
NESTLEIND,2214.15,2024-11-19 05:30:00,2243.65,2203.9,2024-11,806020,0.00042924272546551734,-0.00778
NESTLEIND,2211.2,2024-11-21 05:30:00,2250.0,2187.0,2024-11,827884,-0.0013323397240476709,-0.00911
NESTLEIND,2247.3,2024-11-22 05:30:00,2252.85,2204.2,2024-11,771958,0.016325976845152024,0.00707
