Ticker,close,date,high,low,month,volume,daily_returns,cumulative_returns
SHRIRAMFIN,3201.85,2024-08-28 05:30:00,3248.0,3191.75,2024-08,670444,-0.008546346901175061,0.66594
SHRIRAMFIN,3200.5,2024-08-29 05:30:00,3262.0,3174.55,2024-08,1195285,-0.0004216312444367265,0.66524
SHRIRAMFIN,3204.5,2024-08-30 05:30:00,3224.4,3177.0,2024-08,2205225,0.0012498047180127259,0.66732
SHRIRAMFIN,3225.25,2024-09-02 05:30:00,3258.4,3214.05,2024-09,633147,0.006475269152753871,0.67811
SHRIRAMFIN,3271.6,2024-09-03 05:30:00,3283.05,3190.05,2024-09,1436283,0.014370978993876404,0.70223
SHRIRAMFIN,3243.95,2024-09-04 05:30:00,3281.95,3226.0,2024-09,693484,-0.00845152219097689,0.68784
SHRIRAMFIN,3245.5,2024-09-05 05:30:00,3294.0,3229.15,2024-09,673660,0.000477812543349998,0.68865
SHRIRAMFIN,3235.65,2024-09-06 05:30:00,3266.95,3220.2,2024-09,611612,-0.003034971498998562,0.68352
SHRIRAMFIN,3315.7,2024-09-09 05:30:00,3323.2,3216.1,2024-09,1619017,0.02474000587208125,0.72517
SHRIRAMFIN,3260.05,2024-09-10 05:30:00,3337.9,3230.15,2024-09,1238014,-0.01678378622915211,0.69622
SHRIRAMFIN,3279.9,2024-09-11 05:30:00,3298.0,3254.1,2024-09,589257,0.0060888636677352,0.70655
SHRIRAMFIN,3400.75,2024-09-12 05:30:00,3412.4,3295.55,2024-09,1832723,0.03684563553766873,0.76943
SHRIRAMFIN,3368.25,2024-09-13 05:30:00,3425.0,3365.0,2024-09,957340,-0.009556715430419804,0.75252
SHRIRAMFIN,3418.95,2024-09-16 05:30:00,3439.85,3362.6,2024-09,944964,0.015052326875974131,0.7789
SHRIRAMFIN,3424.6,2024-09-17 05:30:00,3466.75,3407.45,2024-09,1606064,0.0016525541467409255,0.78184
SHRIRAMFIN,3574.7,2024-09-18 05:30:00,3589.95,3440.0,2024-09,2116495,0.04382993634293064,0.85993
SHRIRAMFIN,3525.35,2024-09-19 05:30:00,3623.65,3500.0,2024-09,1285785,-0.013805354295465366,0.83426
SHRIRAMFIN,3532.1,2024-09-20 05:30:00,3586.0,3517.0,2024-09,1281428,0.0019147035046165328,0.83777
SHRIRAMFIN,3567.7,2024-09-23 05:30:00,3612.0,3540.0,2024-09,587014,0.010078989836074914,0.85629
SHRIRAMFIN,3516.3,2024-09-24 05:30:00,3581.5,3502.0,2024-09,1336373,-0.014407040950752514,0.82955
SHRIRAMFIN,3524.05,2024-09-25 05:30:00,3539.8,3458.0,2024-09,760327,0.0022040212723601904,0.83358
SHRIRAMFIN,3628.45,2024-09-26 05:30:00,3637.0,3529.55,2024-09,1071878,0.029625005320582654,0.8879
SHRIRAMFIN,3621.05,2024-09-27 05:30:00,3652.25,3595.8,2024-09,993440,-0.0020394383276605144,0.88405
SHRIRAMFIN,3576.95,2024-09-30 05:30:00,3644.95,3568.0,2024-09,881140,-0.012178787920630874,0.8611
SHRIRAMFIN,3570.4,2024-10-01 05:30:00,3627.8,3557.8,2024-10,676227,-0.0018311690127063018,0.8577
SHRIRAMFIN,3409.5,2024-10-03 05:30:00,3574.9,3400.05,2024-10,1607336,-0.04506497871386961,0.77398
SHRIRAMFIN,3336.3,2024-10-04 05:30:00,3414.5,3315.5,2024-10,1765505,-0.021469423669159604,0.73589
SHRIRAMFIN,3299.35,2024-10-07 05:30:00,3413.0,3256.0,2024-10,1096153,-0.011075143122620923,0.71667
SHRIRAMFIN,3329.3,2024-10-08 05:30:00,3373.05,3278.0,2024-10,1824436,0.00907754557715923,0.73225
SHRIRAMFIN,3387.95,2024-10-09 05:30:00,3480.0,3340.0,2024-10,1313916,0.017616315742047695,0.76277
SHRIRAMFIN,3337.65,2024-10-10 05:30:00,3415.95,3325.9,2024-10,748077,-0.014846736226921786,0.7366
SHRIRAMFIN,3341.2,2024-10-11 05:30:00,3357.9,3308.05,2024-10,359924,0.001063622608721726,0.73844
SHRIRAMFIN,3395.3,2024-10-14 05:30:00,3430.0,3353.75,2024-10,768817,0.016191787381779177,0.76659
SHRIRAMFIN,3401.15,2024-10-15 05:30:00,3438.6,3368.6,2024-10,1041971,0.0017229699879244276,0.76964
SHRIRAMFIN,3390.4,2024-10-16 05:30:00,3422.0,3367.1,2024-10,321470,-0.003160695647060563,0.76404
SHRIRAMFIN,3258.6,2024-10-17 05:30:00,3385.95,3245.95,2024-10,1647563,-0.03887446908919312,0.69547
SHRIRAMFIN,3344.65,2024-10-18 05:30:00,3373.9,3145.75,2024-10,1876041,0.026407045970662235,0.74024
SHRIRAMFIN,3313.3,2024-10-21 05:30:00,3383.5,3272.0,2024-10,1125596,-0.009373178060484655,0.72393
SHRIRAMFIN,3254.5,2024-10-22 05:30:00,3391.0,3240.0,2024-10,3938252,-0.017746657411040423,0.69333
SHRIRAMFIN,3197.75,2024-10-23 05:30:00,3260.5,3170.05,2024-10,1932061,-0.017437394377016413,0.6638
SHRIRAMFIN,3245.1,2024-10-24 05:30:00,3266.0,3185.55,2024-10,1500254,0.014807286373231143,0.68844
SHRIRAMFIN,3092.65,2024-10-25 05:30:00,3254.3,3028.0,2024-10,3050378,-0.046978521463128975,0.60912
SHRIRAMFIN,3259.3,2024-10-28 05:30:00,3344.15,3144.0,2024-10,4320596,0.05388582607149206,0.69583
SHRIRAMFIN,3265.8,2024-10-29 05:30:00,3285.65,3162.4,2024-10,2181280,0.0019942932531524793,0.69921
SHRIRAMFIN,3185.8,2024-10-30 05:30:00,3259.7,3176.95,2024-10,1392877,-0.024496294935391072,0.65759
SHRIRAMFIN,3138.9,2024-10-31 05:30:00,3185.0,3087.6,2024-10,1615002,-0.01472157699792831,0.63319
SHRIRAMFIN,3150.95,2024-11-01 05:30:00,3164.0,3140.0,2024-11,57346,0.003838924463984039,0.63945
SHRIRAMFIN,3147.9,2024-11-04 05:30:00,3169.65,3108.95,2024-11,968592,-0.0009679620431932712,0.63787
SHRIRAMFIN,3162.3,2024-11-05 05:30:00,3176.0,3055.0,2024-11,1521235,0.004574478223577705,0.64536
SHRIRAMFIN,3186.7,2024-11-06 05:30:00,3200.0,3136.3,2024-11,858932,0.007715902982006639,0.65806
SHRIRAMFIN,3070.15,2024-11-07 05:30:00,3193.9,3058.0,2024-11,1169384,-0.03657388521040561,0.59741
SHRIRAMFIN,3007.95,2024-11-08 05:30:00,3085.0,2997.05,2024-11,770349,-0.020259596436656313,0.56505
SHRIRAMFIN,2999.45,2024-11-11 05:30:00,3057.05,2957.8,2024-11,820375,-0.00282584484449544,0.56063
SHRIRAMFIN,2931.2,2024-11-12 05:30:00,3025.35,2922.65,2024-11,1086132,-0.022754171598126316,0.52512
SHRIRAMFIN,2853.85,2024-11-13 05:30:00,2930.5,2839.25,2024-11,1351101,-0.026388509825327477,0.48487
SHRIRAMFIN,2822.6,2024-11-14 05:30:00,2867.0,2783.0,2024-11,1434537,-0.010950120013315301,0.46861
SHRIRAMFIN,2848.15,2024-11-18 05:30:00,2866.8,2800.0,2024-11,968379,0.009051937929568599,0.48191
SHRIRAMFIN,2824.75,2024-11-19 05:30:00,2866.0,2801.7,2024-11,1188509,-0.00821585941751668,0.46973
SHRIRAMFIN,2802.2,2024-11-21 05:30:00,2837.0,2768.0,2024-11,955480,-0.007983007345782833,0.458
SHRIRAMFIN,2850.05,2024-11-22 05:30:00,2865.0,2745.55,2024-11,1638998,0.017075868960102936,0.48289
