Ticker,close,date,high,low,month,volume,daily_returns,cumulative_returns
HDFCLIFE,698.8,2024-09-18 05:30:00,705.2,693.4,2024-09,1527865,-0.0001430819859780108,0.10299
HDFCLIFE,701.5,2024-09-19 05:30:00,708.1,697.75,2024-09,2202499,0.003863766456783102,0.10725
HDFCLIFE,711.1,2024-09-20 05:30:00,721.0,702.0,2024-09,7891171,0.013684960798289403,0.12241
HDFCLIFE,727.5,2024-09-23 05:30:00,730.0,714.05,2024-09,2943802,0.02306286035719296,0.14829
HDFCLIFE,720.7,2024-09-24 05:30:00,728.95,715.15,2024-09,3212859,-0.009347079037800632,0.13756
HDFCLIFE,716.55,2024-09-25 05:30:00,723.1,710.1,2024-09,1096265,-0.005758290550853418,0.13101
HDFCLIFE,729.55,2024-09-26 05:30:00,732.0,714.3,2024-09,2797065,0.018142488312050897,0.15153
HDFCLIFE,730.2,2024-09-27 05:30:00,740.65,726.35,2024-09,4567661,0.0008909601809334866,0.15255
HDFCLIFE,718.0,2024-09-30 05:30:00,736.35,716.0,2024-09,2488795,-0.01670775130101343,0.1333
HDFCLIFE,710.2,2024-10-01 05:30:00,723.35,706.6,2024-10,1987048,-0.010863509749303613,0.12098
HDFCLIFE,702.25,2024-10-03 05:30:00,711.95,696.5,2024-10,2542774,-0.011194029850746356,0.10844
HDFCLIFE,708.8,2024-10-04 05:30:00,713.5,701.55,2024-10,2616851,0.009327162691349145,0.11878
HDFCLIFE,705.85,2024-10-07 05:30:00,719.3,702.9,2024-10,3474485,-0.004161963882618469,0.11412
HDFCLIFE,710.1,2024-10-08 05:30:00,712.55,699.8,2024-10,3767320,0.006021109300842875,0.12083
HDFCLIFE,717.3,2024-10-09 05:30:00,725.45,703.75,2024-10,1743202,0.010139416983523386,0.13219
HDFCLIFE,723.65,2024-10-10 05:30:00,726.2,713.3,2024-10,2249443,0.008852641851387233,0.14221
HDFCLIFE,723.85,2024-10-11 05:30:00,725.5,717.0,2024-10,1984588,0.0002763767014442031,0.14253
HDFCLIFE,740.6,2024-10-14 05:30:00,741.6,726.3,2024-10,3985624,0.023140153346687953,0.16897
HDFCLIFE,714.25,2024-10-15 05:30:00,746.45,711.3,2024-10,6665822,-0.035579260059411366,0.12738
HDFCLIFE,726.8,2024-10-16 05:30:00,732.45,714.85,2024-10,5375005,0.017570878543927027,0.14719
HDFCLIFE,726.1,2024-10-17 05:30:00,731.5,715.95,2024-10,4310887,-0.0009631260319206136,0.14608
HDFCLIFE,742.45,2024-10-18 05:30:00,744.0,720.1,2024-10,3703858,0.022517559564798173,0.17189
HDFCLIFE,745.85,2024-10-21 05:30:00,755.45,742.45,2024-10,4508689,0.004579432958448315,0.17726
HDFCLIFE,728.2,2024-10-22 05:30:00,749.75,724.35,2024-10,3346783,-0.023664275658644485,0.1494
HDFCLIFE,723.75,2024-10-23 05:30:00,732.0,718.2,2024-10,1668266,-0.0061109585278770195,0.14237
HDFCLIFE,714.85,2024-10-24 05:30:00,735.0,711.05,2024-10,1806714,-0.012297063903281447,0.12832
HDFCLIFE,709.45,2024-10-25 05:30:00,719.7,700.0,2024-10,2852838,-0.007554032314471493,0.1198
HDFCLIFE,718.25,2024-10-28 05:30:00,721.8,705.7,2024-10,1448334,0.012403974910141669,0.13369
HDFCLIFE,742.4,2024-10-29 05:30:00,745.1,708.15,2024-10,4585180,0.03362339018447602,0.17181
HDFCLIFE,727.05,2024-10-30 05:30:00,745.0,724.55,2024-10,1645358,-0.020676185344827624,0.14758
HDFCLIFE,720.15,2024-10-31 05:30:00,726.75,713.15,2024-10,2028752,-0.0094904064369713,0.13669
HDFCLIFE,723.7,2024-11-01 05:30:00,726.0,720.15,2024-11,198743,0.004929528570436714,0.14229
HDFCLIFE,710.85,2024-11-04 05:30:00,727.6,706.1,2024-11,2047984,-0.017755976233245874,0.12201
HDFCLIFE,717.25,2024-11-05 05:30:00,726.6,685.4,2024-11,5036300,0.00900330590138565,0.13211
HDFCLIFE,708.7,2024-11-06 05:30:00,718.0,704.35,2024-11,2878220,-0.011920529801324409,0.11862
HDFCLIFE,711.7,2024-11-07 05:30:00,713.7,703.3,2024-11,1935062,0.004233102864399596,0.12335
HDFCLIFE,708.5,2024-11-08 05:30:00,719.85,707.0,2024-11,1272302,-0.004496276521006148,0.1183
HDFCLIFE,705.35,2024-11-11 05:30:00,711.6,695.8,2024-11,1888427,-0.004446012702893354,0.11333
HDFCLIFE,700.0,2024-11-12 05:30:00,719.85,696.1,2024-11,2502158,-0.007584886935563917,0.10489
HDFCLIFE,685.05,2024-11-13 05:30:00,698.85,683.15,2024-11,2080391,-0.021357142857142963,0.08129
HDFCLIFE,694.0,2024-11-14 05:30:00,696.7,681.5,2024-11,1715862,0.013064739800014769,0.09541
HDFCLIFE,690.5,2024-11-18 05:30:00,693.95,682.5,2024-11,1666040,-0.005043227665706085,0.08989
HDFCLIFE,680.4,2024-11-19 05:30:00,693.0,668.3,2024-11,6438490,-0.014627081824764687,0.07395
HDFCLIFE,674.4,2024-11-21 05:30:00,680.95,668.85,2024-11,2194259,-0.00881834215167554,0.06448
HDFCLIFE,688.2,2024-11-22 05:30:00,691.3,674.15,2024-11,1788502,0.020462633451957313,0.08626
